Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1707782944.275130,5304,0,1
2,Payment,1707782944.280438,691,0,1
2,Payment,1707782944.281134,733,0,1
1,NewOrder,1707782944.281871,1904,0,1
3,OrderStatus,1707782944.283779,328,0,1
3,OrderStatus,1707782944.284111,275,0,1
2,Payment,1707782944.284389,668,0,1
3,OrderStatus,1707782944.285062,371,0,1
2,Payment,1707782944.285437,798,0,1
2,Payment,1707782944.286239,657,0,1
2,Payment,1707782944.286902,701,0,1
1,NewOrder,1707782944.287607,2719,0,1
1,NewOrder,1707782944.290330,1812,0,1
1,NewOrder,1707782944.292157,2161,0,1
2,Payment,1707782944.294323,666,0,1
2,Payment,1707782944.294993,621,0,1
1,NewOrder,1707782944.295618,3087,0,1
1,NewOrder,1707782944.298709,2316,0,1
1,NewOrder,1707782944.301029,2492,0,1
1,NewOrder,1707782944.303525,2493,0,1
2,Payment,1707782944.306023,5353,0,1
1,NewOrder,1707782944.311383,4019,0,1
2,Payment,1707782944.315408,1426,0,1
2,Payment,1707782944.316839,1254,0,1
2,Payment,1707782944.318097,1486,0,1
1,NewOrder,1707782944.319588,6081,0,1
2,Payment,1707782944.325673,1419,0,1
1,NewOrder,1707782944.327097,4195,0,1
1,NewOrder,1707782944.331296,7769,0,1
2,Payment,1707782944.339070,1792,0,1
1,NewOrder,1707782944.340866,6565,0,1
1,NewOrder,1707782944.347436,3929,0,1
5,StockLevel,1707782944.351370,1702,0,1
1,NewOrder,1707782944.353077,6426,0,1
2,Payment,1707782944.359508,1747,0,1
1,NewOrder,1707782944.361293,5273,0,1
1,NewOrder,1707782944.366570,4106,0,1
2,Payment,1707782944.370680,724,0,1
1,NewOrder,1707782944.371408,2983,0,1
1,NewOrder,1707782944.374397,1481,0,1
1,NewOrder,1707782944.375882,3313,0,1
3,OrderStatus,1707782944.379199,371,0,1
1,NewOrder,1707782944.379573,2612,0,1
1,NewOrder,1707782944.382190,1737,0,1
3,OrderStatus,1707782944.383930,326,0,1
2,Payment,1707782944.384260,672,0,1
2,Payment,1707782944.384937,1606,0,1
1,NewOrder,1707782944.386561,6988,0,1
2,Payment,1707782944.393561,790,0,1
1,NewOrder,1707782944.394357,3262,0,1
1,NewOrder,1707782944.397631,2658,0,1
2,Payment,1707782944.400301,1195,0,1
2,Payment,1707782944.401506,1203,0,1
1,NewOrder,1707782944.402721,3598,0,1
1,NewOrder,1707782944.406332,3126,0,1
2,Payment,1707782944.409534,1259,0,1
1,NewOrder,1707782944.410803,2104,0,1
1,NewOrder,1707782944.412916,2956,0,1
1,NewOrder,1707782944.415878,3336,0,1
2,Payment,1707782944.419220,759,0,1
1,NewOrder,1707782944.419984,1761,0,1
3,OrderStatus,1707782944.421750,377,0,1
2,Payment,1707782944.422132,655,0,1
2,Payment,1707782944.422791,675,0,1
1,NewOrder,1707782944.423470,2354,0,1
5,StockLevel,1707782944.425829,1313,0,1
2,Payment,1707782944.427146,750,0,1
1,NewOrder,1707782944.427899,2064,0,1
1,NewOrder,1707782944.429969,2387,0,1
2,Payment,1707782944.432360,646,0,1
1,NewOrder,1707782944.433010,1670,0,1
2,Payment,1707782944.434684,690,0,1
2,Payment,1707782944.435379,651,0,1
2,Payment,1707782944.436034,723,0,1
1,NewOrder,1707782944.436761,2426,0,1
2,Payment,1707782944.439192,671,0,1
2,Payment,1707782944.439867,846,0,1
2,Payment,1707782944.440717,709,0,1
2,Payment,1707782944.441430,613,0,1
1,NewOrder,1707782944.442047,2651,0,1
3,OrderStatus,1707782944.444702,325,0,1
2,Payment,1707782944.445031,702,0,1
2,Payment,1707782944.445737,874,0,1
1,NewOrder,1707782944.446615,1800,0,1
1,NewOrder,1707782944.448418,2623,0,1
2,Payment,1707782944.451054,687,0,1
1,NewOrder,1707782944.451745,1486,0,1
1,NewOrder,1707782944.453236,2996,0,1
2,Payment,1707782944.456235,655,0,1
3,OrderStatus,1707782944.456895,350,0,1
1,NewOrder,1707782944.457248,1506,0,1
2,Payment,1707782944.458758,761,0,1
1,NewOrder,1707782944.459523,1847,0,1
1,NewOrder,1707782944.461374,2545,0,1
2,Payment,1707782944.463923,636,0,1
2,Payment,1707782944.464563,743,0,1
1,NewOrder,1707782944.465310,1966,0,1
2,Payment,1707782944.467281,643,0,1
2,Payment,1707782944.467929,617,0,1
2,Payment,1707782944.468550,615,0,1
2,Payment,1707782944.469168,754,0,1
1,NewOrder,1707782944.469926,2185,0,1
5,StockLevel,1707782944.472115,1113,0,1
1,NewOrder,1707782944.473232,2725,0,1
2,Payment,1707782944.475961,637,0,1
2,Payment,1707782944.476603,593,0,1
3,OrderStatus,1707782944.477199,370,0,1
1,NewOrder,1707782944.477573,2916,0,1
5,StockLevel,1707782944.480494,1128,0,1
1,NewOrder,1707782944.481626,1797,0,1
2,Payment,1707782944.483427,639,0,1
1,NewOrder,1707782944.484070,1491,0,1
1,NewOrder,1707782944.485565,1485,0,1
2,Payment,1707782944.487054,638,0,1
1,NewOrder,1707782944.487697,2078,0,1
1,NewOrder,1707782944.489780,2998,0,1
2,Payment,1707782944.492783,881,0,1
1,NewOrder,1707782944.493668,2989,0,1
2,Payment,1707782944.496662,840,0,1
1,NewOrder,1707782944.497507,1913,0,1
2,Payment,1707782944.499427,864,0,1
2,Payment,1707782944.500297,818,0,1
5,StockLevel,1707782944.501121,1284,0,1
2,Payment,1707782944.502413,952,0,1
2,Payment,1707782944.503372,668,0,1
2,Payment,1707782944.504045,655,0,1
1,NewOrder,1707782944.504704,1807,0,1
2,Payment,1707782944.506517,708,0,1
3,OrderStatus,1707782944.507231,382,0,1
2,Payment,1707782944.507617,684,0,1
2,Payment,1707782944.508306,643,0,1
2,Payment,1707782944.508953,740,0,1
2,Payment,1707782944.509698,814,0,1
1,NewOrder,1707782944.510516,2957,0,1
2,Payment,1707782944.513482,702,0,1
1,NewOrder,1707782944.514191,2100,0,1
2,Payment,1707782944.516299,699,0,1
2,Payment,1707782944.517004,772,0,1
1,NewOrder,1707782944.517782,1810,0,1
3,OrderStatus,1707782944.519600,383,0,1
2,Payment,1707782944.519988,860,0,1
1,NewOrder,1707782944.520855,1729,0,1
1,NewOrder,1707782944.522592,2807,0,1
1,NewOrder,1707782944.525407,3110,0,1
2,Payment,1707782944.528526,744,0,1
2,Payment,1707782944.529275,697,0,1
2,Payment,1707782944.529977,796,0,1
1,NewOrder,1707782944.530779,2745,0,1
2,Payment,1707782944.533534,840,0,1
2,Payment,1707782944.534380,838,0,1
1,NewOrder,1707782944.535224,2840,0,1
2,Payment,1707782944.538072,711,0,1
1,NewOrder,1707782944.538791,2044,0,1
1,NewOrder,1707782944.540843,3726,0,1
2,Payment,1707782944.544581,1075,0,1
2,Payment,1707782944.545666,826,0,1
1,NewOrder,1707782944.546500,3509,0,1
1,NewOrder,1707782944.550020,2748,0,1
5,StockLevel,1707782944.552780,1506,0,1
1,NewOrder,1707782944.554294,2933,0,1
1,NewOrder,1707782944.557237,3076,0,1
2,Payment,1707782944.560320,903,0,1
1,NewOrder,1707782944.561230,2698,0,1
1,NewOrder,1707782944.563939,1976,0,1
1,NewOrder,1707782944.565925,2282,0,1
3,OrderStatus,1707782944.568215,462,0,1
2,Payment,1707782944.568682,962,0,1
1,NewOrder,1707782944.569663,3321,0,1
2,Payment,1707782944.572998,1287,0,1
2,Payment,1707782944.574294,782,0,1
3,OrderStatus,1707782944.575083,412,0,1
2,Payment,1707782944.575500,746,0,1
2,Payment,1707782944.576251,759,0,1
2,Payment,1707782944.577015,822,0,1
1,NewOrder,1707782944.577842,1960,0,1
2,Payment,1707782944.579807,744,0,1
5,StockLevel,1707782944.580563,1742,0,1
1,NewOrder,1707782944.582310,3437,0,1
1,NewOrder,1707782944.585752,1781,0,1
2,Payment,1707782944.587538,741,0,1
1,NewOrder,1707782944.588284,3127,0,1
4,Delivery,1707782944.591420,5967,0,1
2,Payment,1707782944.597394,706,0,1
2,Payment,1707782944.598104,756,0,1
1,NewOrder,1707782944.598865,2958,0,1
2,Payment,1707782944.601829,796,0,1
2,Payment,1707782944.602630,747,0,1
1,NewOrder,1707782944.603382,2304,0,1
2,Payment,1707782944.605690,651,0,1
1,NewOrder,1707782944.606346,2181,0,1
2,Payment,1707782944.608532,667,0,1
2,Payment,1707782944.609203,785,0,1
1,NewOrder,1707782944.609992,3256,0,1
2,Payment,1707782944.613252,735,0,1
2,Payment,1707782944.613992,663,0,1
2,Payment,1707782944.614658,637,0,1
2,Payment,1707782944.615300,672,0,1
1,NewOrder,1707782944.615976,1925,0,1
1,NewOrder,1707782944.617906,1866,0,1
1,NewOrder,1707782944.619777,1818,0,1
1,NewOrder,1707782944.621599,2229,0,1
2,Payment,1707782944.623833,647,0,1
5,StockLevel,1707782944.624484,1146,0,1
1,NewOrder,1707782944.625634,1837,0,1
2,Payment,1707782944.627475,629,0,1
2,Payment,1707782944.628108,689,0,1
1,NewOrder,1707782944.628801,2285,0,1
1,NewOrder,1707782944.631090,2141,0,1
2,Payment,1707782944.633236,756,0,1
4,Delivery,1707782944.633997,5600,0,1
1,NewOrder,1707782944.639602,2617,0,1
1,NewOrder,1707782944.642223,2306,0,1
2,Payment,1707782944.644534,656,0,1
2,Payment,1707782944.645194,828,0,1
2,Payment,1707782944.646026,643,0,1
1,NewOrder,1707782944.646673,2463,0,1
2,Payment,1707782944.649142,744,0,1
4,Delivery,1707782944.649890,5536,0,1
1,NewOrder,1707782944.655431,2929,0,1
1,NewOrder,1707782944.658365,2127,0,1
2,Payment,1707782944.660496,698,0,1
4,Delivery,1707782944.661199,5558,0,1
1,NewOrder,1707782944.666761,2564,0,1
2,Payment,1707782944.669329,640,0,1
3,OrderStatus,1707782944.669972,321,0,1
2,Payment,1707782944.670297,635,0,1
3,OrderStatus,1707782944.670935,274,0,1
1,NewOrder,1707782944.671213,1844,0,1
2,Payment,1707782944.673062,1067,0,1
1,NewOrder,1707782944.674133,1856,0,1
4,Delivery,1707782944.675994,5622,0,1
3,OrderStatus,1707782944.681620,308,0,1
2,Payment,1707782944.681932,668,0,1
2,Payment,1707782944.682604,666,0,1
5,StockLevel,1707782944.683274,1420,0,1
4,Delivery,1707782944.684698,5845,0,1
2,Payment,1707782944.690549,704,0,1
2,Payment,1707782944.691257,661,0,1
1,NewOrder,1707782944.691923,1659,0,1
3,OrderStatus,1707782944.693586,336,0,1
1,NewOrder,1707782944.693926,1585,0,1
2,Payment,1707782944.695515,641,0,1
1,NewOrder,1707782944.696161,2672,0,1
2,Payment,1707782944.698837,718,0,1
1,NewOrder,1707782944.699559,1483,0,1
2,Payment,1707782944.701054,713,0,1
1,NewOrder,1707782944.701771,2621,0,1
2,Payment,1707782944.704398,722,0,1
2,Payment,1707782944.705125,795,0,1
2,Payment,1707782944.705924,721,0,1
2,Payment,1707782944.706649,641,0,1
2,Payment,1707782944.707294,629,0,1
2,Payment,1707782944.707928,695,0,1
3,OrderStatus,1707782944.708627,316,0,1
1,NewOrder,1707782944.708946,2342,0,1
1,NewOrder,1707782944.711292,2114,0,1
2,Payment,1707782944.713410,716,0,1
2,Payment,1707782944.714130,622,0,1
2,Payment,1707782944.714756,598,0,1
1,NewOrder,1707782944.715359,2020,0,1
1,NewOrder,1707782944.717382,2124,0,1
1,NewOrder,1707782944.719511,1846,0,1
2,Payment,1707782944.721360,703,0,1
4,Delivery,1707782944.722068,5857,0,1
4,Delivery,1707782944.727939,5644,0,1
1,NewOrder,1707782944.733587,2024,0,1
1,NewOrder,1707782944.735616,3140,0,1
2,Payment,1707782944.738761,730,0,1
1,NewOrder,1707782944.739495,2528,0,1
2,Payment,1707782944.742028,681,0,1
2,Payment,1707782944.742714,642,0,1
1,NewOrder,1707782944.743359,2699,0,1
2,Payment,1707782944.746062,677,0,1
1,NewOrder,1707782944.746744,3121,0,1
2,Payment,1707782944.749870,729,0,1
5,StockLevel,1707782944.750603,1031,0,1
1,NewOrder,1707782944.751638,1698,0,1
1,NewOrder,1707782944.753340,3127,0,1
1,NewOrder,1707782944.756472,1780,0,1
2,Payment,1707782944.758257,772,0,1
2,Payment,1707782944.759036,712,0,1
1,NewOrder,1707782944.759760,2946,0,1
2,Payment,1707782944.762712,1780,0,1
2,Payment,1707782944.764500,1679,0,1
1,NewOrder,1707782944.766185,4962,0,1
1,NewOrder,1707782944.771154,7370,0,1
1,NewOrder,1707782944.778533,3466,0,1
2,Payment,1707782944.782005,1224,0,1
1,NewOrder,1707782944.783234,3376,0,1
1,NewOrder,1707782944.786615,5468,0,1
2,Payment,1707782944.792088,1313,0,1
1,NewOrder,1707782944.793406,5104,0,1
4,Delivery,1707782944.798515,11875,0,1
1,NewOrder,1707782944.810396,4318,0,1
2,Payment,1707782944.814719,1712,0,1
2,Payment,1707782944.816492,1520,0,1
2,Payment,1707782944.818017,1430,0,1
2,Payment,1707782944.819451,1335,0,1
2,Payment,1707782944.820791,1682,0,1
2,Payment,1707782944.822478,1518,0,1
1,NewOrder,1707782944.824001,6913,0,1
1,NewOrder,1707782944.830920,4126,0,1
2,Payment,1707782944.835051,1425,0,1
2,Payment,1707782944.836481,1268,0,1
3,OrderStatus,1707782944.837801,626,0,1
1,NewOrder,1707782944.838430,6027,0,1
5,StockLevel,1707782944.844466,1537,0,1
2,Payment,1707782944.846009,1480,0,1
2,Payment,1707782944.847494,1252,0,1
1,NewOrder,1707782944.848749,3242,0,1
1,NewOrder,1707782944.851997,3125,0,1
5,StockLevel,1707782944.855127,1521,0,1
2,Payment,1707782944.856653,1418,0,1
2,Payment,1707782944.858075,1420,0,1
1,NewOrder,1707782944.859499,3836,0,1
1,NewOrder,1707782944.863340,5935,0,1
2,Payment,1707782944.869281,1606,0,1
3,OrderStatus,1707782944.870894,751,0,1
1,NewOrder,1707782944.871648,3449,0,1
1,NewOrder,1707782944.875103,4690,0,1
1,NewOrder,1707782944.879799,6518,0,1
1,NewOrder,1707782944.886322,5187,0,1
5,StockLevel,1707782944.891514,1461,0,1
1,NewOrder,1707782944.892979,3203,0,1
2,Payment,1707782944.896187,1546,0,1
1,NewOrder,1707782944.897738,4064,0,1
4,Delivery,1707782944.901805,11301,0,1
1,NewOrder,1707782944.913113,4806,0,1
3,OrderStatus,1707782944.917926,386,0,1
2,Payment,1707782944.918316,686,0,1
1,NewOrder,1707782944.919006,2318,0,1
1,NewOrder,1707782944.921329,1979,0,1
2,Payment,1707782944.923312,683,0,1
1,NewOrder,1707782944.923999,2079,0,1
2,Payment,1707782944.926082,721,0,1
1,NewOrder,1707782944.926807,2769,0,1
2,Payment,1707782944.929581,666,0,1
1,NewOrder,1707782944.930251,2294,0,1
2,Payment,1707782944.932550,647,0,1
1,NewOrder,1707782944.933200,2764,0,1
1,NewOrder,1707782944.935969,3195,0,1
1,NewOrder,1707782944.939169,2222,0,1
2,Payment,1707782944.941396,701,0,1
1,NewOrder,1707782944.942102,3203,0,1
1,NewOrder,1707782944.945311,2967,0,1
1,NewOrder,1707782944.948282,1998,0,1
1,NewOrder,1707782944.950285,1499,0,1
5,StockLevel,1707782944.951789,1101,0,1
2,Payment,1707782944.952894,754,0,1
2,Payment,1707782944.953653,638,0,1
2,Payment,1707782944.954294,689,0,1
2,Payment,1707782944.954987,690,0,1
2,Payment,1707782944.955681,631,0,1
1,NewOrder,1707782944.956316,2584,0,1
2,Payment,1707782944.958905,782,0,1
2,Payment,1707782944.959691,751,0,1
2,Payment,1707782944.960447,753,0,1
1,NewOrder,1707782944.961204,2627,0,1
1,NewOrder,1707782944.963836,2380,0,1
2,Payment,1707782944.966220,686,0,1
2,Payment,1707782944.966911,748,0,1
2,Payment,1707782944.967663,672,0,1
1,NewOrder,1707782944.968340,1880,0,1
2,Payment,1707782944.970225,690,0,1
2,Payment,1707782944.970919,675,0,1
2,Payment,1707782944.971598,645,0,1
2,Payment,1707782944.972247,644,0,1
5,StockLevel,1707782944.972896,1334,0,1
1,NewOrder,1707782944.974234,2259,0,1
2,Payment,1707782944.976498,687,0,1
2,Payment,1707782944.977189,762,0,1
1,NewOrder,1707782944.977955,1749,0,1
2,Payment,1707782944.979709,730,0,1
2,Payment,1707782944.980443,720,0,1
5,StockLevel,1707782944.981168,1215,0,1
3,OrderStatus,1707782944.982386,313,0,1
1,NewOrder,1707782944.982703,1503,0,1
2,Payment,1707782944.984211,688,0,1
1,NewOrder,1707782944.984902,1613,0,1
1,NewOrder,1707782944.986520,2895,0,1
2,Payment,1707782944.989419,670,0,1
2,Payment,1707782944.990094,683,0,1
2,Payment,1707782944.990781,643,0,1
1,NewOrder,1707782944.991429,2734,0,1
1,NewOrder,1707782944.994166,3063,0,1
1,NewOrder,1707782944.997233,2741,0,1
2,Payment,1707782944.999978,689,0,1
2,Payment,1707782945.000671,734,0,1
1,NewOrder,1707782945.001409,2930,0,1
2,Payment,1707782945.004346,840,0,1
2,Payment,1707782945.005207,934,0,1
1,NewOrder,1707782945.006146,1761,0,1
2,Payment,1707782945.007911,906,0,1
2,Payment,1707782945.008821,758,0,1
1,NewOrder,1707782945.009584,2467,0,1
5,StockLevel,1707782945.012055,1056,0,1
1,NewOrder,1707782945.013115,3205,0,1
2,Payment,1707782945.016325,711,0,1
2,Payment,1707782945.017047,824,0,1
1,NewOrder,1707782945.017875,2118,0,1
4,Delivery,1707782945.019998,5719,0,1
1,NewOrder,1707782945.025722,1650,0,1
1,NewOrder,1707782945.027378,1785,0,1
1,NewOrder,1707782945.029168,1827,0,1
1,NewOrder,1707782945.031000,1895,0,1
2,Payment,1707782945.032899,776,0,1
2,Payment,1707782945.033679,722,0,1
1,NewOrder,1707782945.034406,1881,0,1
2,Payment,1707782945.036290,698,0,1
1,NewOrder,1707782945.036992,1630,0,1
2,Payment,1707782945.038626,690,0,1
1,NewOrder,1707782945.039320,2368,0,1
1,NewOrder,1707782945.041693,2203,0,1
2,Payment,1707782945.043900,765,0,1
1,NewOrder,1707782945.044670,2028,0,1
1,NewOrder,1707782945.046703,2294,0,1
2,Payment,1707782945.049002,841,0,1
5,StockLevel,1707782945.049848,1155,0,1
5,StockLevel,1707782945.051007,980,0,1
1,NewOrder,1707782945.051991,2380,0,1
3,OrderStatus,1707782945.054375,331,0,1
2,Payment,1707782945.054710,669,0,1
1,NewOrder,1707782945.055383,2109,0,1
2,Payment,1707782945.057497,698,0,1
2,Payment,1707782945.058200,707,0,1
5,StockLevel,1707782945.058912,877,0,1
1,NewOrder,1707782945.059792,2931,0,1
1,NewOrder,1707782945.062732,1858,0,1
4,Delivery,1707782945.064594,5744,0,1
1,NewOrder,1707782945.070344,1707,0,1
1,NewOrder,1707782945.072055,2719,0,1
2,Payment,1707782945.074779,687,0,1
1,NewOrder,1707782945.075470,1977,0,1
2,Payment,1707782945.077451,958,0,1
1,NewOrder,1707782945.078438,2588,0,1
3,OrderStatus,1707782945.081030,404,0,1
2,Payment,1707782945.081439,716,0,1
1,NewOrder,1707782945.082159,3125,0,1
1,NewOrder,1707782945.085288,2015,0,1
1,NewOrder,1707782945.087309,2058,0,1
2,Payment,1707782945.089374,839,0,1
2,Payment,1707782945.090219,683,0,1
1,NewOrder,1707782945.090907,2263,0,1
1,NewOrder,1707782945.093174,2674,0,1
2,Payment,1707782945.095852,677,0,1
1,NewOrder,1707782945.096533,1653,0,1
2,Payment,1707782945.098192,696,0,1
2,Payment,1707782945.098892,703,0,1
5,StockLevel,1707782945.099599,1159,0,1
1,NewOrder,1707782945.100762,1908,0,1
1,NewOrder,1707782945.102675,1954,0,1
1,NewOrder,1707782945.104634,2684,0,1
1,NewOrder,1707782945.107322,2068,0,1
2,Payment,1707782945.109396,769,0,1
2,Payment,1707782945.110169,664,0,1
5,StockLevel,1707782945.110837,1038,0,1
1,NewOrder,1707782945.111879,1762,0,1
2,Payment,1707782945.113645,695,0,1
1,NewOrder,1707782945.114344,3056,0,1
1,NewOrder,1707782945.117404,3164,0,1
1,NewOrder,1707782945.120573,2192,0,1
1,NewOrder,1707782945.122770,1501,0,1
1,NewOrder,1707782945.124276,1960,0,1
1,NewOrder,1707782945.126240,2229,0,1
3,OrderStatus,1707782945.128473,355,0,1
1,NewOrder,1707782945.128832,1609,0,1
1,NewOrder,1707782945.130446,2726,0,1
3,OrderStatus,1707782945.133176,371,0,1
3,OrderStatus,1707782945.133551,287,0,1
2,Payment,1707782945.133842,676,0,1
2,Payment,1707782945.134523,735,0,1
4,Delivery,1707782945.135262,5384,0,1
2,Payment,1707782945.140651,721,0,1
2,Payment,1707782945.141375,660,0,1
1,NewOrder,1707782945.142040,2811,0,1
1,NewOrder,1707782945.144856,3258,0,1
1,NewOrder,1707782945.148118,2992,0,1
2,Payment,1707782945.151115,689,0,1
1,NewOrder,1707782945.151808,3129,0,1
2,Payment,1707782945.154942,716,0,1
1,NewOrder,1707782945.155663,2527,0,1
1,NewOrder,1707782945.158195,2078,0,1
2,Payment,1707782945.160278,701,0,1
2,Payment,1707782945.160983,794,0,1
2,Payment,1707782945.161782,649,0,1
1,NewOrder,1707782945.162435,3056,0,1
4,Delivery,1707782945.165496,5914,0,1
1,NewOrder,1707782945.171416,2649,0,1
1,NewOrder,1707782945.174069,1708,0,1
2,Payment,1707782945.175782,716,0,1
1,NewOrder,1707782945.176502,2896,0,1
2,Payment,1707782945.179403,756,0,1
2,Payment,1707782945.180163,671,0,1
2,Payment,1707782945.180839,717,0,1
1,NewOrder,1707782945.181560,2530,0,1
1,NewOrder,1707782945.184094,2188,0,1
2,Payment,1707782945.186287,786,0,1
2,Payment,1707782945.187078,736,0,1
1,NewOrder,1707782945.187818,3209,0,1
2,Payment,1707782945.191031,762,0,1
2,Payment,1707782945.191798,760,0,1
1,NewOrder,1707782945.192562,3282,0,1
5,StockLevel,1707782945.195848,1123,0,1
2,Payment,1707782945.196974,826,0,1
1,NewOrder,1707782945.197804,1651,0,1
2,Payment,1707782945.199460,716,0,1
1,NewOrder,1707782945.200180,2021,0,1
1,NewOrder,1707782945.202205,2506,0,1
2,Payment,1707782945.204716,792,0,1
1,NewOrder,1707782945.205513,2700,0,1
1,NewOrder,1707782945.208217,2378,0,1
2,Payment,1707782945.210599,699,0,1
1,NewOrder,1707782945.211302,3001,0,1
1,NewOrder,1707782945.214308,1898,0,1
1,NewOrder,1707782945.216210,2275,0,1
1,NewOrder,1707782945.218489,2535,0,1
3,OrderStatus,1707782945.221029,423,0,1
2,Payment,1707782945.221456,731,0,1
2,Payment,1707782945.222191,678,0,1
1,NewOrder,1707782945.222873,2517,0,1
1,NewOrder,1707782945.225395,1550,0,1
1,NewOrder,1707782945.226949,1647,0,1
1,NewOrder,1707782945.228601,2368,0,1
1,NewOrder,1707782945.230973,2877,0,1
2,Payment,1707782945.233854,673,0,1
2,Payment,1707782945.234532,668,0,1
1,NewOrder,1707782945.235205,2833,0,1
2,Payment,1707782945.238042,679,0,1
1,NewOrder,1707782945.238725,2539,0,1
2,Payment,1707782945.241327,686,0,1
1,NewOrder,1707782945.242017,1550,0,1
1,NewOrder,1707782945.243571,2244,0,1
1,NewOrder,1707782945.245821,1642,0,1
1,NewOrder,1707782945.247468,1853,0,1
1,NewOrder,1707782945.249326,1507,0,1
2,Payment,1707782945.250837,734,0,1
2,Payment,1707782945.251576,701,0,1
2,Payment,1707782945.252281,682,0,1
1,NewOrder,1707782945.252968,2418,0,1
3,OrderStatus,1707782945.255390,307,0,1
2,Payment,1707782945.255701,633,0,1
1,NewOrder,1707782945.256338,2357,0,1
2,Payment,1707782945.258700,667,0,1
1,NewOrder,1707782945.259371,2820,0,1
1,NewOrder,1707782945.262198,3432,0,1
1,NewOrder,1707782945.265637,1730,0,1
2,Payment,1707782945.267372,731,0,1
2,Payment,1707782945.268108,672,0,1
1,NewOrder,1707782945.268784,1804,0,1
2,Payment,1707782945.270593,717,0,1
1,NewOrder,1707782945.271314,1605,0,1
1,NewOrder,1707782945.272923,2917,0,1
1,NewOrder,1707782945.275844,2352,0,1
1,NewOrder,1707782945.278201,2793,0,1
2,Payment,1707782945.280998,796,0,1
1,NewOrder,1707782945.281799,2558,0,1
2,Payment,1707782945.284362,700,0,1
2,Payment,1707782945.285066,839,0,1
2,Payment,1707782945.285909,649,0,1
2,Payment,1707782945.286563,745,0,1
2,Payment,1707782945.287312,632,0,1
2,Payment,1707782945.287948,640,0,1
1,NewOrder,1707782945.288592,3038,0,1
2,Payment,1707782945.291634,712,0,1
1,NewOrder,1707782945.292350,2731,0,1
