Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1710878548.560744,7485,0,1
2,Payment,1710878548.568241,1574,0,1
2,Payment,1710878548.569826,1813,0,1
1,NewOrder,1710878548.571708,8532,0,1
1,NewOrder,1710878548.580253,8773,0,1
2,Payment,1710878548.589037,1997,0,1
1,NewOrder,1710878548.591047,5067,0,1
2,Payment,1710878548.596126,2759,0,1
1,NewOrder,1710878548.598899,6248,0,1
1,NewOrder,1710878548.605160,9362,0,1
2,Payment,1710878548.614534,1994,0,1
2,Payment,1710878548.616540,2069,0,1
2,Payment,1710878548.618622,1878,0,1
2,Payment,1710878548.620511,1724,0,1
1,NewOrder,1710878548.622246,7995,0,1
1,NewOrder,1710878548.630254,8267,0,1
2,Payment,1710878548.638534,1890,0,1
2,Payment,1710878548.640434,1712,0,1
3,OrderStatus,1710878548.642218,811,0,1
1,NewOrder,1710878548.643036,5212,0,1
2,Payment,1710878548.648260,2011,0,1
1,NewOrder,1710878548.650285,7556,0,1
2,Payment,1710878548.657854,1743,0,1
1,NewOrder,1710878548.659611,4544,0,1
2,Payment,1710878548.664169,2336,0,1
1,NewOrder,1710878548.666518,5038,0,1
4,Delivery,1710878548.671570,18965,0,1
2,Payment,1710878548.690547,1791,0,1
1,NewOrder,1710878548.692347,4468,0,1
1,NewOrder,1710878548.696827,5670,0,1
2,Payment,1710878548.702528,2202,0,1
2,Payment,1710878548.704742,1790,0,1
1,NewOrder,1710878548.706542,4101,0,1
1,NewOrder,1710878548.710654,4584,0,1
2,Payment,1710878548.715249,1497,0,1
1,NewOrder,1710878548.716753,5841,0,1
2,Payment,1710878548.722605,1617,0,1
1,NewOrder,1710878548.724231,3622,0,1
2,Payment,1710878548.727912,1720,0,1
1,NewOrder,1710878548.729642,5167,0,1
1,NewOrder,1710878548.734816,6016,0,1
2,Payment,1710878548.740888,1314,0,1
2,Payment,1710878548.742207,1494,0,1
2,Payment,1710878548.743707,1528,0,1
2,Payment,1710878548.745294,1482,0,1
2,Payment,1710878548.746782,1421,0,1
2,Payment,1710878548.748207,1283,0,1
2,Payment,1710878548.749494,1298,0,1
2,Payment,1710878548.750796,1380,0,1
1,NewOrder,1710878548.752185,4111,0,1
2,Payment,1710878548.756305,1524,0,1
2,Payment,1710878548.757835,1384,0,1
2,Payment,1710878548.759223,1357,0,1
1,NewOrder,1710878548.760586,5609,0,1
2,Payment,1710878548.766205,1376,0,1
2,Payment,1710878548.767587,1319,0,1
2,Payment,1710878548.768915,1475,0,1
1,NewOrder,1710878548.770398,4029,0,1
2,Payment,1710878548.774432,1354,0,1
2,Payment,1710878548.775790,1517,0,1
1,NewOrder,1710878548.777316,6015,0,1
1,NewOrder,1710878548.783342,3957,0,1
1,NewOrder,1710878548.787310,6410,0,1
4,Delivery,1710878548.793732,12370,0,1
1,NewOrder,1710878548.806113,10812,0,1
2,Payment,1710878548.816937,1646,0,1
2,Payment,1710878548.818591,1432,0,1
3,OrderStatus,1710878548.820028,766,0,1
1,NewOrder,1710878548.820799,5922,0,1
1,NewOrder,1710878548.826734,5279,0,1
1,NewOrder,1710878548.832026,5794,0,1
1,NewOrder,1710878548.837832,5312,0,1
1,NewOrder,1710878548.843159,7047,0,1
2,Payment,1710878548.850217,1503,0,1
2,Payment,1710878548.851729,1451,0,1
2,Payment,1710878548.853187,1246,0,1
1,NewOrder,1710878548.854438,5179,0,1
2,Payment,1710878548.859629,1822,0,1
2,Payment,1710878548.861461,1344,0,1
2,Payment,1710878548.862815,1562,0,1
1,NewOrder,1710878548.864384,4718,0,1
1,NewOrder,1710878548.869114,4093,0,1
2,Payment,1710878548.873215,1777,0,1
1,NewOrder,1710878548.875004,7737,0,1
1,NewOrder,1710878548.882754,6564,0,1
1,NewOrder,1710878548.889330,7613,0,1
2,Payment,1710878548.896956,2539,0,1
2,Payment,1710878548.899508,1665,0,1
2,Payment,1710878548.901182,1412,0,1
1,NewOrder,1710878548.902599,9623,0,1
2,Payment,1710878548.912234,1592,0,1
1,NewOrder,1710878548.913835,7683,0,1
1,NewOrder,1710878548.921531,7990,0,1
1,NewOrder,1710878548.929534,7283,0,1
2,Payment,1710878548.936830,2001,0,1
2,Payment,1710878548.938839,1769,0,1
2,Payment,1710878548.940620,1801,0,1
1,NewOrder,1710878548.942433,7498,0,1
1,NewOrder,1710878548.949945,7259,0,1
2,Payment,1710878548.957217,1803,0,1
2,Payment,1710878548.959032,2008,0,1
1,NewOrder,1710878548.961053,5294,0,1
2,Payment,1710878548.966359,1634,0,1
2,Payment,1710878548.968000,1506,0,1
1,NewOrder,1710878548.969513,4765,0,1
1,NewOrder,1710878548.974292,6656,0,1
5,StockLevel,1710878548.980961,1992,0,1
2,Payment,1710878548.982966,1862,0,1
1,NewOrder,1710878548.984835,8596,0,1
1,NewOrder,1710878548.993446,5735,0,1
1,NewOrder,1710878548.999194,7833,0,1
1,NewOrder,1710878549.007040,9608,0,1
2,Payment,1710878549.016663,2331,0,1
1,NewOrder,1710878549.019015,6923,0,1
2,Payment,1710878549.025957,2901,0,1
1,NewOrder,1710878549.028871,6527,0,1
2,Payment,1710878549.035412,1932,0,1
2,Payment,1710878549.037419,1843,0,1
2,Payment,1710878549.039270,1786,0,1
2,Payment,1710878549.041068,1997,0,1
1,NewOrder,1710878549.043081,7084,0,1
2,Payment,1710878549.050177,1000,0,1
2,Payment,1710878549.051187,1065,0,1
2,Payment,1710878549.052259,902,0,1
1,NewOrder,1710878549.053168,3358,0,1
2,Payment,1710878549.056536,875,0,1
1,NewOrder,1710878549.057422,4617,0,1
1,NewOrder,1710878549.062053,2527,0,1
1,NewOrder,1710878549.064592,4162,0,1
1,NewOrder,1710878549.068768,3748,0,1
1,NewOrder,1710878549.072527,3907,0,1
1,NewOrder,1710878549.076456,3855,0,1
1,NewOrder,1710878549.080324,3072,0,1
2,Payment,1710878549.083409,1091,0,1
2,Payment,1710878549.084512,830,0,1
1,NewOrder,1710878549.085349,2748,0,1
2,Payment,1710878549.088108,816,0,1
1,NewOrder,1710878549.088932,2583,0,1
1,NewOrder,1710878549.091668,3757,0,1
1,NewOrder,1710878549.095438,3495,0,1
2,Payment,1710878549.098947,954,0,1
1,NewOrder,1710878549.099909,2890,0,1
1,NewOrder,1710878549.102810,2608,0,1
2,Payment,1710878549.105426,804,0,1
2,Payment,1710878549.106236,769,0,1
1,NewOrder,1710878549.107012,3511,0,1
1,NewOrder,1710878549.110537,3911,0,1
1,NewOrder,1710878549.114460,4044,0,1
2,Payment,1710878549.118517,979,0,1
2,Payment,1710878549.119506,1117,0,1
1,NewOrder,1710878549.120633,3255,0,1
2,Payment,1710878549.123901,1102,0,1
2,Payment,1710878549.125014,1805,0,1
2,Payment,1710878549.126832,1132,0,1
2,Payment,1710878549.127976,972,0,1
2,Payment,1710878549.128958,927,0,1
1,NewOrder,1710878549.129892,3365,0,1
2,Payment,1710878549.133272,1384,0,1
1,NewOrder,1710878549.134676,6157,0,1
2,Payment,1710878549.140848,1266,0,1
1,NewOrder,1710878549.142130,4834,0,1
2,Payment,1710878549.146977,1258,0,1
5,StockLevel,1710878549.148250,2393,0,1
2,Payment,1710878549.150657,1923,0,1
1,NewOrder,1710878549.152593,2682,0,1
1,NewOrder,1710878549.155288,2411,0,1
2,Payment,1710878549.157714,1001,0,1
1,NewOrder,1710878549.158725,3258,0,1
2,Payment,1710878549.161998,1047,0,1
2,Payment,1710878549.163055,1095,0,1
1,NewOrder,1710878549.164161,4176,0,1
1,NewOrder,1710878549.168350,3065,0,1
1,NewOrder,1710878549.171428,4204,0,1
1,NewOrder,1710878549.175653,3560,0,1
1,NewOrder,1710878549.179225,6444,0,1
1,NewOrder,1710878549.185683,7889,0,1
2,Payment,1710878549.193585,1913,0,1
5,StockLevel,1710878549.195509,1788,0,1
1,NewOrder,1710878549.197310,11031,0,1
2,Payment,1710878549.208354,1856,0,1
2,Payment,1710878549.210219,2274,0,1
1,NewOrder,1710878549.212506,9132,0,1
1,NewOrder,1710878549.221651,9026,0,1
2,Payment,1710878549.230690,2497,0,1
3,OrderStatus,1710878549.233201,1148,0,1
2,Payment,1710878549.234356,2141,0,1
2,Payment,1710878549.236505,2455,0,1
1,NewOrder,1710878549.238972,6224,0,1
2,Payment,1710878549.245210,1977,0,1
2,Payment,1710878549.247199,1858,0,1
1,NewOrder,1710878549.249067,6280,0,1
1,NewOrder,1710878549.255360,7043,0,1
2,Payment,1710878549.262415,1815,0,1
2,Payment,1710878549.264238,2045,0,1
1,NewOrder,1710878549.266296,7424,0,1
1,NewOrder,1710878549.273732,6937,0,1
2,Payment,1710878549.280682,2551,0,1
1,NewOrder,1710878549.283254,5911,0,1
1,NewOrder,1710878549.289178,4325,0,1
5,StockLevel,1710878549.293511,2821,0,1
1,NewOrder,1710878549.296345,7884,0,1
1,NewOrder,1710878549.304241,9659,0,1
1,NewOrder,1710878549.313912,5384,0,1
2,Payment,1710878549.319308,2428,0,1
1,NewOrder,1710878549.321756,4992,0,1
4,Delivery,1710878549.326757,19829,0,1
2,Payment,1710878549.346599,1957,0,1
1,NewOrder,1710878549.348568,7171,0,1
2,Payment,1710878549.355760,2033,0,1
1,NewOrder,1710878549.357800,6580,0,1
1,NewOrder,1710878549.364394,5910,0,1
1,NewOrder,1710878549.370318,8487,0,1
2,Payment,1710878549.378818,3645,0,1
1,NewOrder,1710878549.382481,11626,0,1
1,NewOrder,1710878549.394120,8526,0,1
1,NewOrder,1710878549.402659,5708,0,1
2,Payment,1710878549.408379,2457,0,1
1,NewOrder,1710878549.410849,6855,0,1
1,NewOrder,1710878549.417718,10101,0,1
2,Payment,1710878549.427832,1896,0,1
2,Payment,1710878549.429739,2320,0,1
2,Payment,1710878549.432074,2337,0,1
1,NewOrder,1710878549.434424,9450,0,1
2,Payment,1710878549.443887,1907,0,1
2,Payment,1710878549.445806,2416,0,1
2,Payment,1710878549.448328,2673,0,1
1,NewOrder,1710878549.451014,6706,0,1
1,NewOrder,1710878549.457731,8505,0,1
1,NewOrder,1710878549.466251,7564,0,1
1,NewOrder,1710878549.473828,4141,0,1
2,Payment,1710878549.477982,1615,0,1
1,NewOrder,1710878549.479608,6148,0,1
2,Payment,1710878549.485769,2407,0,1
2,Payment,1710878549.488187,1806,0,1
2,Payment,1710878549.490003,1844,0,1
2,Payment,1710878549.491854,2044,0,1
2,Payment,1710878549.493910,1830,0,1
2,Payment,1710878549.495758,2152,0,1
2,Payment,1710878549.497922,2437,0,1
2,Payment,1710878549.500373,2048,0,1
2,Payment,1710878549.502431,2201,0,1
2,Payment,1710878549.504642,1862,0,1
3,OrderStatus,1710878549.506512,972,0,1
2,Payment,1710878549.507489,1997,0,1
1,NewOrder,1710878549.509497,7675,0,1
1,NewOrder,1710878549.517187,6084,0,1
1,NewOrder,1710878549.523284,8936,0,1
1,NewOrder,1710878549.532235,5326,0,1
2,Payment,1710878549.537574,2089,0,1
2,Payment,1710878549.539672,2385,0,1
1,NewOrder,1710878549.542069,6364,0,1
1,NewOrder,1710878549.548445,5717,0,1
1,NewOrder,1710878549.554175,5041,0,1
1,NewOrder,1710878549.559229,9151,0,1
2,Payment,1710878549.568392,2304,0,1
2,Payment,1710878549.570714,2249,0,1
4,Delivery,1710878549.572982,15651,0,1
5,StockLevel,1710878549.588645,2639,0,1
1,NewOrder,1710878549.591295,5433,0,1
3,OrderStatus,1710878549.596740,1034,0,1
1,NewOrder,1710878549.597784,4246,0,1
2,Payment,1710878549.602037,1593,0,1
2,Payment,1710878549.603635,1804,0,1
2,Payment,1710878549.605449,1643,0,1
2,Payment,1710878549.607100,1686,0,1
1,NewOrder,1710878549.608793,8932,0,1
2,Payment,1710878549.617735,1738,0,1
2,Payment,1710878549.619479,1609,0,1
1,NewOrder,1710878549.621097,4600,0,1
1,NewOrder,1710878549.625707,4393,0,1
3,OrderStatus,1710878549.630108,767,0,1
2,Payment,1710878549.630878,1731,0,1
2,Payment,1710878549.632615,1570,0,1
2,Payment,1710878549.634191,1454,0,1
2,Payment,1710878549.635650,1731,0,1
1,NewOrder,1710878549.637389,4575,0,1
3,OrderStatus,1710878549.641976,948,0,1
2,Payment,1710878549.642934,1874,0,1
1,NewOrder,1710878549.644819,6518,0,1
2,Payment,1710878549.651350,1964,0,1
3,OrderStatus,1710878549.653324,940,0,1
2,Payment,1710878549.654271,1689,0,1
1,NewOrder,1710878549.655965,4696,0,1
1,NewOrder,1710878549.660676,6319,0,1
4,Delivery,1710878549.667007,17454,0,1
2,Payment,1710878549.684475,2084,0,1
1,NewOrder,1710878549.686569,9094,0,1
1,NewOrder,1710878549.695676,10860,0,1
1,NewOrder,1710878549.706548,6255,0,1
1,NewOrder,1710878549.712816,8816,0,1
2,Payment,1710878549.721645,2384,0,1
2,Payment,1710878549.724042,2100,0,1
1,NewOrder,1710878549.726154,10544,0,1
1,NewOrder,1710878549.736713,7455,0,1
1,NewOrder,1710878549.744184,5721,0,1
2,Payment,1710878549.749919,2762,0,1
1,NewOrder,1710878549.752694,10026,0,1
2,Payment,1710878549.762759,2274,0,1
1,NewOrder,1710878549.765054,8652,0,1
1,NewOrder,1710878549.773718,6899,0,1
1,NewOrder,1710878549.780630,5902,0,1
4,Delivery,1710878549.786545,20235,0,1
2,Payment,1710878549.806797,2824,0,1
2,Payment,1710878549.809636,4060,0,1
1,NewOrder,1710878549.813711,11370,0,1
2,Payment,1710878549.825095,2373,0,1
2,Payment,1710878549.827481,3020,0,1
1,NewOrder,1710878549.830515,10722,0,1
2,Payment,1710878549.841251,2451,0,1
2,Payment,1710878549.843717,3720,0,1
2,Payment,1710878549.847450,2322,0,1
4,Delivery,1710878549.849784,22985,0,1
1,NewOrder,1710878549.872782,6965,0,1
1,NewOrder,1710878549.879770,10537,0,1
1,NewOrder,1710878549.890320,5769,0,1
1,NewOrder,1710878549.896104,8707,0,1
2,Payment,1710878549.904825,1805,0,1
4,Delivery,1710878549.906638,20019,0,1
2,Payment,1710878549.926670,2772,0,1
2,Payment,1710878549.929458,2241,0,1
1,NewOrder,1710878549.931712,6707,0,1
1,NewOrder,1710878549.938432,11246,0,1
5,StockLevel,1710878549.949691,3030,0,1
1,NewOrder,1710878549.952736,9261,0,1
1,NewOrder,1710878549.962014,12118,0,1
1,NewOrder,1710878549.974144,9107,0,1
2,Payment,1710878549.983264,2192,0,1
2,Payment,1710878549.985464,2494,0,1
1,NewOrder,1710878549.987970,9912,0,1
3,OrderStatus,1710878549.997895,1220,0,1
5,StockLevel,1710878549.999130,2232,0,1
1,NewOrder,1710878550.001375,5067,0,1
1,NewOrder,1710878550.006454,6931,0,1
1,NewOrder,1710878550.013400,4183,0,1
1,NewOrder,1710878550.017596,3154,0,1
1,NewOrder,1710878550.020815,2882,0,1
1,NewOrder,1710878550.023706,3325,0,1
2,Payment,1710878550.027037,1261,0,1
2,Payment,1710878550.028311,1508,0,1
2,Payment,1710878550.029837,1576,0,1
2,Payment,1710878550.031427,1309,0,1
2,Payment,1710878550.032749,1078,0,1
4,Delivery,1710878550.033841,8810,0,1
2,Payment,1710878550.042665,1807,0,1
1,NewOrder,1710878550.044488,4774,0,1
2,Payment,1710878550.049276,1056,0,1
1,NewOrder,1710878550.050344,6462,0,1
1,NewOrder,1710878550.056819,2090,0,1
3,OrderStatus,1710878550.058919,655,0,1
2,Payment,1710878550.059581,953,0,1
1,NewOrder,1710878550.060542,2747,0,1
1,NewOrder,1710878550.063308,6977,0,1
2,Payment,1710878550.070300,1762,0,1
2,Payment,1710878550.072075,1225,0,1
4,Delivery,1710878550.073315,9792,0,1
1,NewOrder,1710878550.083120,3660,0,1
3,OrderStatus,1710878550.086793,989,0,1
1,NewOrder,1710878550.087793,2252,0,1
1,NewOrder,1710878550.090053,3871,0,1
1,NewOrder,1710878550.093936,2328,0,1
2,Payment,1710878550.096272,952,0,1
2,Payment,1710878550.097231,839,0,1
1,NewOrder,1710878550.098076,2839,0,1
2,Payment,1710878550.100925,1042,0,1
2,Payment,1710878550.101977,1002,0,1
2,Payment,1710878550.102989,1280,0,1
2,Payment,1710878550.104280,1051,0,1
3,OrderStatus,1710878550.105339,455,0,1
2,Payment,1710878550.105799,756,0,1
2,Payment,1710878550.106560,877,0,1
2,Payment,1710878550.107442,941,0,1
1,NewOrder,1710878550.108389,1962,0,1
1,NewOrder,1710878550.110362,2534,0,1
5,StockLevel,1710878550.112908,1408,0,1
1,NewOrder,1710878550.114322,5628,0,1
1,NewOrder,1710878550.119962,4966,0,1
1,NewOrder,1710878550.124939,7182,0,1
1,NewOrder,1710878550.132134,5808,0,1
2,Payment,1710878550.138006,1480,0,1
2,Payment,1710878550.139493,2039,0,1
1,NewOrder,1710878550.141543,8030,0,1
2,Payment,1710878550.149586,1515,0,1
1,NewOrder,1710878550.151109,6894,0,1
2,Payment,1710878550.158015,1799,0,1
2,Payment,1710878550.159825,1936,0,1
2,Payment,1710878550.161773,1825,0,1
2,Payment,1710878550.163608,1718,0,1
1,NewOrder,1710878550.165351,5792,0,1
1,NewOrder,1710878550.171154,4248,0,1
1,NewOrder,1710878550.175414,6821,0,1
2,Payment,1710878550.182247,1886,0,1
1,NewOrder,1710878550.184146,7272,0,1
1,NewOrder,1710878550.191431,5608,0,1
2,Payment,1710878550.197052,1581,0,1
2,Payment,1710878550.198644,2081,0,1
2,Payment,1710878550.200737,1693,0,1
2,Payment,1710878550.202441,2105,0,1
2,Payment,1710878550.204613,1714,0,1
2,Payment,1710878550.206336,2005,0,1
1,NewOrder,1710878550.208352,9785,0,1
1,NewOrder,1710878550.218149,8089,0,1
1,NewOrder,1710878550.226250,5590,0,1
5,StockLevel,1710878550.231916,1977,0,1
2,Payment,1710878550.233907,2230,0,1
1,NewOrder,1710878550.236149,7032,0,1
1,NewOrder,1710878550.243196,5185,0,1
1,NewOrder,1710878550.248395,8236,0,1
1,NewOrder,1710878550.256643,4383,0,1
1,NewOrder,1710878550.261039,4289,0,1
1,NewOrder,1710878550.265341,6876,0,1
2,Payment,1710878550.272230,1798,0,1
2,Payment,1710878550.274038,1725,0,1
1,NewOrder,1710878550.275775,8636,0,1
1,NewOrder,1710878550.284425,7515,0,1
1,NewOrder,1710878550.292008,5920,0,1
1,NewOrder,1710878550.297942,7767,0,1
1,NewOrder,1710878550.305722,7210,0,1
1,NewOrder,1710878550.312995,8276,0,1
2,Payment,1710878550.321285,1927,0,1
1,NewOrder,1710878550.323221,8967,0,1
2,Payment,1710878550.332202,2040,0,1
2,Payment,1710878550.334256,2304,0,1
1,NewOrder,1710878550.336573,8423,0,1
2,Payment,1710878550.345011,1898,0,1
2,Payment,1710878550.346920,1922,0,1
1,NewOrder,1710878550.348848,5620,0,1
1,NewOrder,1710878550.354482,7367,0,1
2,Payment,1710878550.361862,1775,0,1
1,NewOrder,1710878550.363704,8426,0,1
1,NewOrder,1710878550.372143,7899,0,1
2,Payment,1710878550.380055,1537,0,1
2,Payment,1710878550.381599,1981,0,1
2,Payment,1710878550.383593,1751,0,1
1,NewOrder,1710878550.385356,7988,0,1
1,NewOrder,1710878550.393358,4664,0,1
5,StockLevel,1710878550.398034,2106,0,1
1,NewOrder,1710878550.400154,7091,0,1
1,NewOrder,1710878550.407258,6869,0,1
1,NewOrder,1710878550.414140,5488,0,1
2,Payment,1710878550.419641,1959,0,1
2,Payment,1710878550.421611,1953,0,1
1,NewOrder,1710878550.423575,6558,0,1
2,Payment,1710878550.430147,1586,0,1
1,NewOrder,1710878550.431743,5008,0,1
1,NewOrder,1710878550.436776,7038,0,1
2,Payment,1710878550.443836,2689,0,1
2,Payment,1710878550.446541,2511,0,1
2,Payment,1710878550.449066,2547,0,1
2,Payment,1710878550.451625,1914,0,1
1,NewOrder,1710878550.453604,6330,0,1
1,NewOrder,1710878550.459945,7349,0,1
1,NewOrder,1710878550.467303,5933,0,1
2,Payment,1710878550.473258,1871,0,1
2,Payment,1710878550.475136,1569,0,1
1,NewOrder,1710878550.476709,5910,0,1
1,NewOrder,1710878550.482632,8305,0,1
1,NewOrder,1710878550.491004,7519,0,1
2,Payment,1710878550.498534,1889,0,1
1,NewOrder,1710878550.500434,7903,0,1
2,Payment,1710878550.508349,1469,0,1
1,NewOrder,1710878550.509825,9262,0,1
4,Delivery,1710878550.519100,16348,0,1
1,NewOrder,1710878550.535464,8103,0,1
2,Payment,1710878550.543582,2126,0,1
1,NewOrder,1710878550.545720,9316,0,1
2,Payment,1710878550.555050,2279,0,1
2,Payment,1710878550.557342,1795,0,1
1,NewOrder,1710878550.559149,8495,0,1
2,Payment,1710878550.567658,2023,0,1
2,Payment,1710878550.569696,2140,0,1
1,NewOrder,1710878550.571850,7464,0,1
2,Payment,1710878550.579329,2416,0,1
1,NewOrder,1710878550.581759,8815,0,1
1,NewOrder,1710878550.590588,11647,0,1
2,Payment,1710878550.602250,2262,0,1
1,NewOrder,1710878550.604525,5832,0,1
2,Payment,1710878550.610372,2376,0,1
1,NewOrder,1710878550.612762,8640,0,1
1,NewOrder,1710878550.621416,5946,0,1
1,NewOrder,1710878550.627377,7847,0,1
2,Payment,1710878550.635237,2131,0,1
1,NewOrder,1710878550.637381,6486,0,1
1,NewOrder,1710878550.643882,8652,0,1
1,NewOrder,1710878550.652549,5972,0,1
2,Payment,1710878550.658533,2217,0,1
1,NewOrder,1710878550.660763,6570,0,1
5,StockLevel,1710878550.667346,2312,0,1
1,NewOrder,1710878550.669670,5287,0,1
2,Payment,1710878550.674969,2243,0,1
2,Payment,1710878550.677226,2264,0,1
1,NewOrder,1710878550.679503,6682,0,1
2,Payment,1710878550.686204,2241,0,1
1,NewOrder,1710878550.688458,9925,0,1
2,Payment,1710878550.698397,2438,0,1
2,Payment,1710878550.700847,2420,0,1
1,NewOrder,1710878550.703281,5848,0,1
1,NewOrder,1710878550.709142,10025,0,1
5,StockLevel,1710878550.719180,2753,0,1
1,NewOrder,1710878550.721948,5852,0,1
2,Payment,1710878550.727818,2996,0,1
2,Payment,1710878550.730829,3078,0,1
2,Payment,1710878550.733919,2075,0,1
1,NewOrder,1710878550.736022,7478,0,1
2,Payment,1710878550.743592,2876,0,1
1,NewOrder,1710878550.746482,6840,0,1
2,Payment,1710878550.753336,2017,0,1
2,Payment,1710878550.755367,1780,0,1
2,Payment,1710878550.757215,1715,0,1
4,Delivery,1710878550.758937,17012,0,1
5,StockLevel,1710878550.775962,2004,0,1
1,NewOrder,1710878550.777979,8866,0,1
1,NewOrder,1710878550.786859,6294,0,1
1,NewOrder,1710878550.793166,8784,0,1
5,StockLevel,1710878550.801964,2121,0,1
2,Payment,1710878550.804100,2702,0,1
2,Payment,1710878550.806815,2032,0,1
1,NewOrder,1710878550.808856,9554,0,1
1,NewOrder,1710878550.818424,6993,0,1
4,Delivery,1710878550.825428,18288,0,1
1,NewOrder,1710878550.843730,6419,0,1
1,NewOrder,1710878550.850162,6875,0,1
2,Payment,1710878550.857050,1676,0,1
2,Payment,1710878550.858732,1567,0,1
2,Payment,1710878550.860304,2258,0,1
2,Payment,1710878550.862576,2476,0,1
1,NewOrder,1710878550.865064,6338,0,1
1,NewOrder,1710878550.871418,5403,0,1
2,Payment,1710878550.876830,2417,0,1
2,Payment,1710878550.879261,1661,0,1
1,NewOrder,1710878550.880936,3087,0,1
1,NewOrder,1710878550.884035,2726,0,1
1,NewOrder,1710878550.886774,3706,0,1
2,Payment,1710878550.890493,804,0,1
1,NewOrder,1710878550.891304,2037,0,1
2,Payment,1710878550.893346,1411,0,1
1,NewOrder,1710878550.894770,4628,0,1
3,OrderStatus,1710878550.899411,488,0,1
2,Payment,1710878550.899906,868,0,1
2,Payment,1710878550.900782,875,0,1
5,StockLevel,1710878550.901664,1578,0,1
2,Payment,1710878550.903251,1429,0,1
1,NewOrder,1710878550.904692,3417,0,1
1,NewOrder,1710878550.908120,4401,0,1
1,NewOrder,1710878550.912534,2384,0,1
1,NewOrder,1710878550.914929,2484,0,1
2,Payment,1710878550.917425,945,0,1
2,Payment,1710878550.918377,807,0,1
2,Payment,1710878550.919189,1302,0,1
2,Payment,1710878550.920500,1058,0,1
1,NewOrder,1710878550.921568,2653,0,1
2,Payment,1710878550.924233,884,0,1
2,Payment,1710878550.925123,775,0,1
1,NewOrder,1710878550.925902,4513,0,1
1,NewOrder,1710878550.930429,2411,0,1
2,Payment,1710878550.932852,859,0,1
1,NewOrder,1710878550.933720,3717,0,1
1,NewOrder,1710878550.937459,2581,0,1
1,NewOrder,1710878550.940052,3128,0,1
1,NewOrder,1710878550.943191,4909,0,1
1,NewOrder,1710878550.948115,2419,0,1
2,Payment,1710878550.950545,900,0,1
1,NewOrder,1710878550.951458,3297,0,1
