Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1708391488.131176,2590,0,1
2,Payment,1708391488.133775,1035,0,1
2,Payment,1708391488.134821,824,0,1
2,Payment,1708391488.135658,1319,0,1
2,Payment,1708391488.136993,908,0,1
1,NewOrder,1708391488.137914,3660,0,1
1,NewOrder,1708391488.141592,3222,0,1
2,Payment,1708391488.144831,1133,0,1
1,NewOrder,1708391488.146012,3359,0,1
3,OrderStatus,1708391488.149390,532,0,1
1,NewOrder,1708391488.149928,2956,0,1
1,NewOrder,1708391488.152910,3667,0,1
1,NewOrder,1708391488.156605,3613,0,1
3,OrderStatus,1708391488.160232,630,0,1
1,NewOrder,1708391488.160871,2429,0,1
2,Payment,1708391488.163319,1006,0,1
2,Payment,1708391488.164335,890,0,1
1,NewOrder,1708391488.165235,2907,0,1
2,Payment,1708391488.168154,1012,0,1
1,NewOrder,1708391488.169186,2412,0,1
1,NewOrder,1708391488.171616,1857,0,1
2,Payment,1708391488.173481,767,0,1
1,NewOrder,1708391488.174257,3518,0,1
2,Payment,1708391488.177787,766,0,1
1,NewOrder,1708391488.178560,3450,0,1
5,StockLevel,1708391488.182018,1290,0,1
2,Payment,1708391488.183316,705,0,1
2,Payment,1708391488.184029,895,0,1
2,Payment,1708391488.184930,886,0,1
1,NewOrder,1708391488.185829,2124,0,1
1,NewOrder,1708391488.187970,3499,0,1
1,NewOrder,1708391488.191486,2159,0,1
2,Payment,1708391488.193653,733,0,1
2,Payment,1708391488.194395,855,0,1
2,Payment,1708391488.195257,707,0,1
2,Payment,1708391488.195971,738,0,1
1,NewOrder,1708391488.196716,1544,0,1
3,OrderStatus,1708391488.198268,440,0,1
1,NewOrder,1708391488.198713,3273,0,1
1,NewOrder,1708391488.201995,3103,0,1
1,NewOrder,1708391488.205114,2895,0,1
1,NewOrder,1708391488.208016,1865,0,1
1,NewOrder,1708391488.209890,1736,0,1
2,Payment,1708391488.211633,913,0,1
2,Payment,1708391488.212554,695,0,1
1,NewOrder,1708391488.213256,2774,0,1
5,StockLevel,1708391488.216038,1188,0,1
2,Payment,1708391488.217233,736,0,1
2,Payment,1708391488.217975,697,0,1
1,NewOrder,1708391488.218679,1926,0,1
1,NewOrder,1708391488.220613,2732,0,1
1,NewOrder,1708391488.223352,2872,0,1
1,NewOrder,1708391488.226232,2901,0,1
1,NewOrder,1708391488.229141,1555,0,1
1,NewOrder,1708391488.230704,2972,0,1
2,Payment,1708391488.233683,758,0,1
2,Payment,1708391488.234448,814,0,1
1,NewOrder,1708391488.235269,2144,0,1
2,Payment,1708391488.237421,691,0,1
1,NewOrder,1708391488.238120,1987,0,1
1,NewOrder,1708391488.240114,2018,0,1
2,Payment,1708391488.242144,724,0,1
1,NewOrder,1708391488.242876,2659,0,1
2,Payment,1708391488.245543,679,0,1
1,NewOrder,1708391488.246229,2888,0,1
1,NewOrder,1708391488.249124,1510,0,1
1,NewOrder,1708391488.250641,2637,0,1
3,OrderStatus,1708391488.253286,747,0,1
1,NewOrder,1708391488.254041,1605,0,1
1,NewOrder,1708391488.255653,1632,0,1
1,NewOrder,1708391488.257293,1532,0,1
1,NewOrder,1708391488.258832,1499,0,1
1,NewOrder,1708391488.260338,1557,0,1
3,OrderStatus,1708391488.261911,416,0,1
2,Payment,1708391488.262333,730,0,1
2,Payment,1708391488.263071,733,0,1
2,Payment,1708391488.263811,694,0,1
1,NewOrder,1708391488.264512,2614,0,1
2,Payment,1708391488.267133,715,0,1
1,NewOrder,1708391488.267856,1898,0,1
1,NewOrder,1708391488.269762,1550,0,1
1,NewOrder,1708391488.271319,2695,0,1
2,Payment,1708391488.274022,793,0,1
2,Payment,1708391488.274822,688,0,1
2,Payment,1708391488.275517,667,0,1
1,NewOrder,1708391488.276191,2153,0,1
5,StockLevel,1708391488.278351,1089,0,1
1,NewOrder,1708391488.279447,2654,0,1
1,NewOrder,1708391488.282109,1921,0,1
2,Payment,1708391488.284038,783,0,1
1,NewOrder,1708391488.284828,3038,0,1
1,NewOrder,1708391488.287874,2842,0,1
1,NewOrder,1708391488.290724,2228,0,1
3,OrderStatus,1708391488.292959,380,0,1
1,NewOrder,1708391488.293345,2149,0,1
3,OrderStatus,1708391488.295502,401,0,1
1,NewOrder,1708391488.295909,1910,0,1
4,Delivery,1708391488.297826,5896,0,1
1,NewOrder,1708391488.303731,2692,0,1
1,NewOrder,1708391488.306434,2849,0,1
1,NewOrder,1708391488.309290,1890,0,1
1,NewOrder,1708391488.311187,2485,0,1
1,NewOrder,1708391488.313680,1932,0,1
1,NewOrder,1708391488.315620,4117,0,1
2,Payment,1708391488.319749,880,0,1
2,Payment,1708391488.320637,734,0,1
1,NewOrder,1708391488.321378,3243,0,1
1,NewOrder,1708391488.324629,1858,0,1
1,NewOrder,1708391488.326495,3124,0,1
2,Payment,1708391488.329626,703,0,1
1,NewOrder,1708391488.330336,2161,0,1
2,Payment,1708391488.332504,675,0,1
2,Payment,1708391488.333186,682,0,1
2,Payment,1708391488.333875,645,0,1
2,Payment,1708391488.334528,650,0,1
1,NewOrder,1708391488.335185,2593,0,1
5,StockLevel,1708391488.337786,1012,0,1
1,NewOrder,1708391488.338803,2398,0,1
2,Payment,1708391488.341209,1236,0,1
1,NewOrder,1708391488.342452,3712,0,1
1,NewOrder,1708391488.346175,2922,0,1
4,Delivery,1708391488.349104,5926,0,1
1,NewOrder,1708391488.355041,3020,0,1
1,NewOrder,1708391488.358069,2191,0,1
2,Payment,1708391488.360268,816,0,1
2,Payment,1708391488.361091,674,0,1
1,NewOrder,1708391488.361772,2314,0,1
2,Payment,1708391488.364095,768,0,1
2,Payment,1708391488.364871,877,0,1
4,Delivery,1708391488.365756,5565,0,1
1,NewOrder,1708391488.371328,2947,0,1
2,Payment,1708391488.374282,674,0,1
2,Payment,1708391488.374963,632,0,1
3,OrderStatus,1708391488.375601,733,0,1
3,OrderStatus,1708391488.376340,418,0,1
1,NewOrder,1708391488.376764,1944,0,1
2,Payment,1708391488.378716,741,0,1
1,NewOrder,1708391488.379463,2321,0,1
1,NewOrder,1708391488.381792,2030,0,1
1,NewOrder,1708391488.383829,2956,0,1
2,Payment,1708391488.386792,785,0,1
2,Payment,1708391488.387584,696,0,1
2,Payment,1708391488.388286,783,0,1
2,Payment,1708391488.389076,675,0,1
1,NewOrder,1708391488.389757,2117,0,1
2,Payment,1708391488.391881,725,0,1
1,NewOrder,1708391488.392613,2942,0,1
1,NewOrder,1708391488.395565,1979,0,1
2,Payment,1708391488.397551,732,0,1
2,Payment,1708391488.398289,627,0,1
1,NewOrder,1708391488.398922,1891,0,1
2,Payment,1708391488.400819,725,0,1
2,Payment,1708391488.401551,618,0,1
2,Payment,1708391488.402175,758,0,1
1,NewOrder,1708391488.402940,2300,0,1
2,Payment,1708391488.405249,691,0,1
1,NewOrder,1708391488.405947,3275,0,1
1,NewOrder,1708391488.409234,2888,0,1
2,Payment,1708391488.412131,749,0,1
1,NewOrder,1708391488.412886,2071,0,1
1,NewOrder,1708391488.414982,2759,0,1
2,Payment,1708391488.417750,772,0,1
1,NewOrder,1708391488.418529,2452,0,1
2,Payment,1708391488.420989,698,0,1
1,NewOrder,1708391488.421693,1612,0,1
2,Payment,1708391488.423329,818,0,1
2,Payment,1708391488.424154,785,0,1
1,NewOrder,1708391488.424946,2547,0,1
4,Delivery,1708391488.427499,5710,0,1
2,Payment,1708391488.433217,694,0,1
3,OrderStatus,1708391488.433917,328,0,1
2,Payment,1708391488.434251,657,0,1
1,NewOrder,1708391488.434914,1982,0,1
2,Payment,1708391488.436904,636,0,1
2,Payment,1708391488.437546,643,0,1
1,NewOrder,1708391488.438195,2359,0,1
1,NewOrder,1708391488.440561,2842,0,1
3,OrderStatus,1708391488.443410,505,0,1
1,NewOrder,1708391488.443922,2396,0,1
1,NewOrder,1708391488.446325,1682,0,1
1,NewOrder,1708391488.448014,3146,0,1
1,NewOrder,1708391488.451168,3254,0,1
1,NewOrder,1708391488.454435,2570,0,1
1,NewOrder,1708391488.457012,2181,0,1
2,Payment,1708391488.459200,703,0,1
1,NewOrder,1708391488.459909,2128,0,1
1,NewOrder,1708391488.462046,3197,0,1
2,Payment,1708391488.465251,711,0,1
1,NewOrder,1708391488.465968,1485,0,1
1,NewOrder,1708391488.467459,1576,0,1
1,NewOrder,1708391488.469044,3252,0,1
1,NewOrder,1708391488.472303,1811,0,1
1,NewOrder,1708391488.474123,1717,0,1
2,Payment,1708391488.475847,807,0,1
2,Payment,1708391488.476661,779,0,1
2,Payment,1708391488.477448,845,0,1
2,Payment,1708391488.478300,659,0,1
2,Payment,1708391488.478966,914,0,1
2,Payment,1708391488.479886,700,0,1
2,Payment,1708391488.480594,677,0,1
1,NewOrder,1708391488.481277,1915,0,1
2,Payment,1708391488.483199,798,0,1
5,StockLevel,1708391488.484006,1471,0,1
2,Payment,1708391488.485484,706,0,1
2,Payment,1708391488.486197,653,0,1
2,Payment,1708391488.486857,720,0,1
2,Payment,1708391488.487583,687,0,1
1,NewOrder,1708391488.488278,3193,0,1
3,OrderStatus,1708391488.491480,472,0,1
5,StockLevel,1708391488.491958,1253,0,1
1,NewOrder,1708391488.493218,2671,0,1
2,Payment,1708391488.495897,871,0,1
5,StockLevel,1708391488.496775,888,0,1
2,Payment,1708391488.497669,673,0,1
2,Payment,1708391488.498349,697,0,1
2,Payment,1708391488.499053,682,0,1
2,Payment,1708391488.499743,724,0,1
3,OrderStatus,1708391488.500474,367,0,1
1,NewOrder,1708391488.500846,1571,0,1
2,Payment,1708391488.502425,651,0,1
2,Payment,1708391488.503082,699,0,1
2,Payment,1708391488.503787,680,0,1
1,NewOrder,1708391488.504474,1904,0,1
2,Payment,1708391488.506385,641,0,1
2,Payment,1708391488.507032,672,0,1
1,NewOrder,1708391488.507711,2611,0,1
1,NewOrder,1708391488.510329,2314,0,1
2,Payment,1708391488.512650,652,0,1
4,Delivery,1708391488.513309,6313,0,1
1,NewOrder,1708391488.519631,2330,0,1
1,NewOrder,1708391488.521972,2706,0,1
1,NewOrder,1708391488.524687,2243,0,1
1,NewOrder,1708391488.526937,2833,0,1
1,NewOrder,1708391488.529777,1944,0,1
2,Payment,1708391488.531728,738,0,1
1,NewOrder,1708391488.532473,1562,0,1
1,NewOrder,1708391488.534043,1558,0,1
2,Payment,1708391488.535610,704,0,1
2,Payment,1708391488.536320,725,0,1
2,Payment,1708391488.537051,630,0,1
4,Delivery,1708391488.537688,5757,0,1
1,NewOrder,1708391488.543452,1696,0,1
1,NewOrder,1708391488.545154,2176,0,1
1,NewOrder,1708391488.547338,2623,0,1
2,Payment,1708391488.549968,653,0,1
4,Delivery,1708391488.550628,6225,0,1
1,NewOrder,1708391488.556868,2375,0,1
3,OrderStatus,1708391488.559253,522,0,1
1,NewOrder,1708391488.559781,3755,0,1
1,NewOrder,1708391488.563554,1768,0,1
1,NewOrder,1708391488.565330,2320,0,1
1,NewOrder,1708391488.567658,2510,0,1
1,NewOrder,1708391488.570177,2982,0,1
1,NewOrder,1708391488.573167,2305,0,1
2,Payment,1708391488.575479,712,0,1
5,StockLevel,1708391488.576198,1374,0,1
1,NewOrder,1708391488.577578,1705,0,1
1,NewOrder,1708391488.579292,2103,0,1
2,Payment,1708391488.581402,720,0,1
1,NewOrder,1708391488.582129,1956,0,1
1,NewOrder,1708391488.584093,2383,0,1
2,Payment,1708391488.586487,747,0,1
2,Payment,1708391488.587245,720,0,1
2,Payment,1708391488.587973,772,0,1
1,NewOrder,1708391488.588753,3080,0,1
4,Delivery,1708391488.591843,5795,0,1
2,Payment,1708391488.597647,701,0,1
2,Payment,1708391488.598355,733,0,1
1,NewOrder,1708391488.599096,3088,0,1
1,NewOrder,1708391488.602193,2134,0,1
1,NewOrder,1708391488.604335,2595,0,1
1,NewOrder,1708391488.606937,1549,0,1
1,NewOrder,1708391488.608493,2242,0,1
1,NewOrder,1708391488.610745,2517,0,1
1,NewOrder,1708391488.613272,2488,0,1
1,NewOrder,1708391488.615767,2243,0,1
2,Payment,1708391488.618018,710,0,1
2,Payment,1708391488.618735,682,0,1
1,NewOrder,1708391488.619424,3022,0,1
1,NewOrder,1708391488.622455,1502,0,1
2,Payment,1708391488.623963,810,0,1
2,Payment,1708391488.624781,665,0,1
1,NewOrder,1708391488.625453,3242,0,1
4,Delivery,1708391488.628702,5972,0,1
1,NewOrder,1708391488.634685,2580,0,1
1,NewOrder,1708391488.637274,2319,0,1
1,NewOrder,1708391488.639602,2672,0,1
1,NewOrder,1708391488.642291,2213,0,1
1,NewOrder,1708391488.644512,2300,0,1
1,NewOrder,1708391488.646821,3120,0,1
1,NewOrder,1708391488.649950,1746,0,1
1,NewOrder,1708391488.651703,1959,0,1
1,NewOrder,1708391488.653668,1831,0,1
2,Payment,1708391488.655506,831,0,1
2,Payment,1708391488.656385,726,0,1
2,Payment,1708391488.657117,677,0,1
1,NewOrder,1708391488.657801,2657,0,1
1,NewOrder,1708391488.660465,3170,0,1
1,NewOrder,1708391488.663642,1967,0,1
2,Payment,1708391488.665617,694,0,1
2,Payment,1708391488.666318,688,0,1
1,NewOrder,1708391488.667012,3130,0,1
2,Payment,1708391488.670149,655,0,1
2,Payment,1708391488.670811,695,0,1
1,NewOrder,1708391488.671513,2340,0,1
1,NewOrder,1708391488.673860,2691,0,1
2,Payment,1708391488.676558,672,0,1
2,Payment,1708391488.677237,662,0,1
2,Payment,1708391488.677905,693,0,1
1,NewOrder,1708391488.678604,2270,0,1
1,NewOrder,1708391488.680881,2419,0,1
5,StockLevel,1708391488.683316,1451,0,1
1,NewOrder,1708391488.684774,3217,0,1
1,NewOrder,1708391488.688000,2385,0,1
2,Payment,1708391488.690393,712,0,1
1,NewOrder,1708391488.691112,2527,0,1
2,Payment,1708391488.693645,662,0,1
1,NewOrder,1708391488.694315,1702,0,1
1,NewOrder,1708391488.696024,1610,0,1
5,StockLevel,1708391488.697640,1293,0,1
1,NewOrder,1708391488.698940,1559,0,1
2,Payment,1708391488.700505,737,0,1
2,Payment,1708391488.701251,722,0,1
2,Payment,1708391488.701980,694,0,1
1,NewOrder,1708391488.702680,1722,0,1
1,NewOrder,1708391488.704410,3198,0,1
1,NewOrder,1708391488.707620,3079,0,1
2,Payment,1708391488.710712,701,0,1
1,NewOrder,1708391488.711420,2622,0,1
2,Payment,1708391488.714050,714,0,1
1,NewOrder,1708391488.714771,1896,0,1
1,NewOrder,1708391488.716674,4130,0,1
2,Payment,1708391488.720816,686,0,1
4,Delivery,1708391488.721509,5751,0,1
1,NewOrder,1708391488.727268,2802,0,1
1,NewOrder,1708391488.730081,2928,0,1
2,Payment,1708391488.733018,703,0,1
3,OrderStatus,1708391488.733728,419,0,1
2,Payment,1708391488.734154,671,0,1
2,Payment,1708391488.734831,657,0,1
1,NewOrder,1708391488.735494,3051,0,1
2,Payment,1708391488.738555,704,0,1
5,StockLevel,1708391488.739265,1302,0,1
1,NewOrder,1708391488.740574,1897,0,1
1,NewOrder,1708391488.742480,1939,0,1
2,Payment,1708391488.744427,717,0,1
1,NewOrder,1708391488.745151,3235,0,1
2,Payment,1708391488.748395,728,0,1
5,StockLevel,1708391488.749130,1066,0,1
1,NewOrder,1708391488.750202,1980,0,1
1,NewOrder,1708391488.752190,2776,0,1
2,Payment,1708391488.754973,694,0,1
2,Payment,1708391488.755674,724,0,1
2,Payment,1708391488.756406,1335,0,1
2,Payment,1708391488.757748,1259,0,1
2,Payment,1708391488.759013,1328,0,1
2,Payment,1708391488.760397,1331,0,1
2,Payment,1708391488.761735,1515,0,1
2,Payment,1708391488.763257,1445,0,1
2,Payment,1708391488.764709,1295,0,1
4,Delivery,1708391488.766010,12242,0,1
2,Payment,1708391488.778264,1550,0,1
1,NewOrder,1708391488.779821,3795,0,1
5,StockLevel,1708391488.783624,2104,0,1
1,NewOrder,1708391488.785736,7307,0,1
5,StockLevel,1708391488.793051,1644,0,1
1,NewOrder,1708391488.794701,6025,0,1
1,NewOrder,1708391488.800734,6803,0,1
1,NewOrder,1708391488.807545,3988,0,1
2,Payment,1708391488.811540,1589,0,1
2,Payment,1708391488.813136,1608,0,1
2,Payment,1708391488.814751,1895,0,1
2,Payment,1708391488.816652,1457,0,1
2,Payment,1708391488.818115,1496,0,1
1,NewOrder,1708391488.819618,4647,0,1
1,NewOrder,1708391488.824272,5159,0,1
1,NewOrder,1708391488.829438,6422,0,1
1,NewOrder,1708391488.835868,2090,0,1
1,NewOrder,1708391488.837966,2657,0,1
1,NewOrder,1708391488.840631,2416,0,1
1,NewOrder,1708391488.843053,1974,0,1
1,NewOrder,1708391488.845033,2153,0,1
2,Payment,1708391488.847194,734,0,1
1,NewOrder,1708391488.847935,3021,0,1
2,Payment,1708391488.850963,723,0,1
2,Payment,1708391488.851693,855,0,1
1,NewOrder,1708391488.852555,2705,0,1
1,NewOrder,1708391488.855267,2912,0,1
2,Payment,1708391488.858187,687,0,1
2,Payment,1708391488.858881,649,0,1
1,NewOrder,1708391488.859537,1790,0,1
2,Payment,1708391488.861334,1246,0,1
2,Payment,1708391488.862588,680,0,1
1,NewOrder,1708391488.863274,2931,0,1
2,Payment,1708391488.866218,789,0,1
2,Payment,1708391488.867015,694,0,1
1,NewOrder,1708391488.867717,1908,0,1
1,NewOrder,1708391488.869632,2174,0,1
2,Payment,1708391488.871813,714,0,1
2,Payment,1708391488.872533,643,0,1
2,Payment,1708391488.873183,630,0,1
1,NewOrder,1708391488.873820,2435,0,1
1,NewOrder,1708391488.876262,2489,0,1
2,Payment,1708391488.878759,643,0,1
1,NewOrder,1708391488.879409,2199,0,1
2,Payment,1708391488.881614,643,0,1
2,Payment,1708391488.882264,624,0,1
2,Payment,1708391488.882894,624,0,1
2,Payment,1708391488.883524,678,0,1
1,NewOrder,1708391488.884209,1518,0,1
1,NewOrder,1708391488.885734,1557,0,1
5,StockLevel,1708391488.887299,1169,0,1
1,NewOrder,1708391488.888474,1853,0,1
1,NewOrder,1708391488.890334,2561,0,1
5,StockLevel,1708391488.892902,1031,0,1
1,NewOrder,1708391488.893939,2076,0,1
3,OrderStatus,1708391488.896023,475,0,1
2,Payment,1708391488.896504,794,0,1
2,Payment,1708391488.897305,662,0,1
1,NewOrder,1708391488.897990,2466,0,1
4,Delivery,1708391488.900463,5360,0,1
1,NewOrder,1708391488.905829,2860,0,1
2,Payment,1708391488.908697,734,0,1
1,NewOrder,1708391488.909437,2583,0,1
2,Payment,1708391488.912029,737,0,1
2,Payment,1708391488.912773,654,0,1
1,NewOrder,1708391488.913434,1682,0,1
2,Payment,1708391488.915122,809,0,1
1,NewOrder,1708391488.915938,3234,0,1
2,Payment,1708391488.919180,769,0,1
3,OrderStatus,1708391488.919956,593,0,1
2,Payment,1708391488.920555,1752,0,1
1,NewOrder,1708391488.922315,2774,0,1
2,Payment,1708391488.925097,726,0,1
2,Payment,1708391488.925831,679,0,1
5,StockLevel,1708391488.926516,1027,0,1
2,Payment,1708391488.927550,648,0,1
1,NewOrder,1708391488.928204,3281,0,1
1,NewOrder,1708391488.931492,1926,0,1
5,StockLevel,1708391488.933425,1029,0,1
2,Payment,1708391488.934460,753,0,1
1,NewOrder,1708391488.935220,2615,0,1
2,Payment,1708391488.937842,631,0,1
1,NewOrder,1708391488.938479,1836,0,1
2,Payment,1708391488.940323,813,0,1
1,NewOrder,1708391488.941143,3060,0,1
1,NewOrder,1708391488.944210,1628,0,1
2,Payment,1708391488.945845,806,0,1
1,NewOrder,1708391488.946659,3106,0,1
1,NewOrder,1708391488.949773,2541,0,1
1,NewOrder,1708391488.952321,1848,0,1
2,Payment,1708391488.954176,647,0,1
1,NewOrder,1708391488.954829,2084,0,1
3,OrderStatus,1708391488.956923,617,0,1
2,Payment,1708391488.957552,903,0,1
2,Payment,1708391488.958463,666,0,1
1,NewOrder,1708391488.959136,2980,0,1
1,NewOrder,1708391488.962123,1842,0,1
1,NewOrder,1708391488.963973,2325,0,1
1,NewOrder,1708391488.966305,2475,0,1
2,Payment,1708391488.968787,663,0,1
4,Delivery,1708391488.969457,5950,0,1
2,Payment,1708391488.975415,685,0,1
2,Payment,1708391488.976107,878,0,1
1,NewOrder,1708391488.976992,2344,0,1
1,NewOrder,1708391488.979344,2177,0,1
4,Delivery,1708391488.981528,5561,0,1
1,NewOrder,1708391488.987096,3164,0,1
1,NewOrder,1708391488.990269,2368,0,1
2,Payment,1708391488.992645,805,0,1
4,Delivery,1708391488.993457,6309,0,1
1,NewOrder,1708391488.999774,2912,0,1
2,Payment,1708391489.002696,722,0,1
1,NewOrder,1708391489.003432,2523,0,1
3,OrderStatus,1708391489.005966,334,0,1
2,Payment,1708391489.006306,647,0,1
3,OrderStatus,1708391489.006960,394,0,1
5,StockLevel,1708391489.007360,1365,0,1
1,NewOrder,1708391489.008732,1539,0,1
2,Payment,1708391489.010279,650,0,1
1,NewOrder,1708391489.010935,2692,0,1
2,Payment,1708391489.013635,645,0,1
2,Payment,1708391489.014287,816,0,1
1,NewOrder,1708391489.015110,2239,0,1
2,Payment,1708391489.017356,997,0,1
1,NewOrder,1708391489.018361,3153,0,1
1,NewOrder,1708391489.021528,2634,0,1
2,Payment,1708391489.024170,779,0,1
2,Payment,1708391489.024956,700,0,1
2,Payment,1708391489.025662,678,0,1
2,Payment,1708391489.026346,1103,0,1
1,NewOrder,1708391489.027457,3156,0,1
4,Delivery,1708391489.030621,5853,0,1
2,Payment,1708391489.036484,744,0,1
2,Payment,1708391489.037236,652,0,1
2,Payment,1708391489.037895,614,0,1
1,NewOrder,1708391489.038514,2179,0,1
2,Payment,1708391489.040700,615,0,1
2,Payment,1708391489.041322,714,0,1
1,NewOrder,1708391489.042043,3244,0,1
2,Payment,1708391489.045295,679,0,1
1,NewOrder,1708391489.045982,3193,0,1
1,NewOrder,1708391489.049182,2704,0,1
2,Payment,1708391489.051894,756,0,1
1,NewOrder,1708391489.052657,1963,0,1
1,NewOrder,1708391489.054632,1925,0,1
2,Payment,1708391489.056574,792,0,1
5,StockLevel,1708391489.057375,1332,0,1
2,Payment,1708391489.058714,708,0,1
2,Payment,1708391489.059429,1075,0,1
2,Payment,1708391489.060512,688,0,1
2,Payment,1708391489.061207,714,0,1
1,NewOrder,1708391489.061927,2937,0,1
2,Payment,1708391489.064872,686,0,1
2,Payment,1708391489.065565,713,0,1
3,OrderStatus,1708391489.066285,659,0,1
1,NewOrder,1708391489.067014,2143,0,1
2,Payment,1708391489.069166,813,0,1
1,NewOrder,1708391489.069987,1778,0,1
1,NewOrder,1708391489.071773,2834,0,1
2,Payment,1708391489.074614,719,0,1
1,NewOrder,1708391489.075341,2516,0,1
1,NewOrder,1708391489.077864,1812,0,1
2,Payment,1708391489.079682,617,0,1
1,NewOrder,1708391489.080306,2939,0,1
2,Payment,1708391489.083253,685,0,1
5,StockLevel,1708391489.083947,1293,0,1
1,NewOrder,1708391489.085248,3181,0,1
1,NewOrder,1708391489.088437,1647,0,1
2,Payment,1708391489.090090,657,0,1
1,NewOrder,1708391489.090754,2626,0,1
5,StockLevel,1708391489.093389,1185,0,1
3,OrderStatus,1708391489.094581,447,0,1
2,Payment,1708391489.095034,693,0,1
2,Payment,1708391489.095733,735,0,1
1,NewOrder,1708391489.096475,2539,0,1
2,Payment,1708391489.099020,768,0,1
2,Payment,1708391489.099796,921,0,1
1,NewOrder,1708391489.100726,2959,0,1
2,Payment,1708391489.103694,885,0,1
1,NewOrder,1708391489.104587,2998,0,1
3,OrderStatus,1708391489.107595,591,0,1
1,NewOrder,1708391489.108194,2173,0,1
1,NewOrder,1708391489.110381,2123,0,1
3,OrderStatus,1708391489.112514,452,0,1
2,Payment,1708391489.112972,693,0,1
1,NewOrder,1708391489.113671,1973,0,1
2,Payment,1708391489.115655,751,0,1
3,OrderStatus,1708391489.116414,426,0,1
2,Payment,1708391489.116847,724,0,1
2,Payment,1708391489.117581,745,0,1
5,StockLevel,1708391489.118336,1132,0,1
2,Payment,1708391489.119474,778,0,1
1,NewOrder,1708391489.120260,3016,0,1
1,NewOrder,1708391489.123287,1668,0,1
1,NewOrder,1708391489.124965,2274,0,1
1,NewOrder,1708391489.127246,1965,0,1
1,NewOrder,1708391489.129219,2380,0,1
3,OrderStatus,1708391489.131614,380,0,1
1,NewOrder,1708391489.132000,1842,0,1
2,Payment,1708391489.133850,750,0,1
2,Payment,1708391489.134608,675,0,1
2,Payment,1708391489.135289,640,0,1
1,NewOrder,1708391489.135935,2923,0,1
